Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_010.cnf,SATISFIABLE,mc,log10-estimate,13.2429645452898,exact,arb,int,17497038413689,False,False,9.327671527862549,unknown,False
696,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_010.cnf,SATISFIABLE,mc,log10-estimate,11.3900404392939,exact,arb,int,245493749634,False,False,0.6549854278564453,unknown,False
425,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_010.cnf,SATISFIABLE,mc,log10-estimate,13.9370465303707,exact,arb,int,86506059652252,False,False,5.050553798675537,unknown,False
986,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_010.cnf,SATISFIABLE,mc,log10-estimate,12.1840827203749,exact,arb,int,1527857042529,False,False,3.015820026397705,unknown,False
177,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_010.cnf,SATISFIABLE,mc,log10-estimate,13.5478311390788,exact,arb,int,35304587299196,False,False,3.94092321395874,unknown,False
625,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_010.cnf,SATISFIABLE,mc,log10-estimate,12.9141959401486,exact,arb,int,8207217449104,False,False,3.000171899795532,unknown,False
946,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_010.cnf,SATISFIABLE,mc,log10-estimate,12.5027023514256,exact,arb,int,3182015944056,False,False,3.40824031829834,unknown,False
475,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_010.cnf,SATISFIABLE,mc,log10-estimate,14.135833713648,exact,arb,int,136720523823545,False,False,5.785207509994507,unknown,False
265,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_010.cnf,SATISFIABLE,mc,log10-estimate,12.7987613413738,exact,arb,int,6291603442279,False,False,6.496966123580933,unknown,False
588,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_010.cnf,SATISFIABLE,mc,log10-estimate,13.0150499025429,exact,arb,int,10352611163701,False,False,10.553298950195312,unknown,False
316,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_011.cnf,SATISFIABLE,mc,log10-estimate,13.165831226497,exact,arb,int,14649784172161,False,False,8.58293890953064,unknown,False
573,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_011.cnf,SATISFIABLE,mc,log10-estimate,13.288531311819,exact,arb,int,19432617923148,False,False,7.995483636856079,unknown,False
496,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_011.cnf,SATISFIABLE,mc,log10-estimate,13.6979154886142,exact,arb,int,49878741664932,False,False,3.921334743499756,unknown,False
268,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_011.cnf,SATISFIABLE,mc,log10-estimate,13.3399735287677,exact,arb,int,21876282789876,False,False,5.915362596511841,unknown,False
683,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_011.cnf,SATISFIABLE,mc,log10-estimate,13.205750258046,exact,arb,int,16060174437150,False,False,3.489999294281006,unknown,False
49,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_011.cnf,SATISFIABLE,mc,log10-estimate,12.639512982893,exact,arb,int,4360265984788,False,False,2.685131788253784,unknown,False
681,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_011.cnf,SATISFIABLE,mc,log10-estimate,12.3403804598387,exact,arb,int,2189679032907,False,False,2.119861602783203,unknown,False
840,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_011.cnf,SATISFIABLE,mc,log10-estimate,13.4619897088154,exact,arb,int,28972749321104,False,False,2.172476291656494,unknown,False
545,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_011.cnf,SATISFIABLE,mc,log10-estimate,12.9000457695361,exact,arb,int,7944119519994,False,False,5.396930932998657,unknown,False
308,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_011.cnf,SATISFIABLE,mc,log10-estimate,12.7953101158294,exact,arb,int,6241803836795,False,False,5.5893800258636475,unknown,False
882,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_012.cnf,SATISFIABLE,mc,log10-estimate,12.8228320740258,exact,arb,int,6650159688509,False,False,6.976293563842773,unknown,False
801,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_012.cnf,SATISFIABLE,mc,log10-estimate,13.2524433194943,exact,arb,int,17883121182442,False,False,6.335883855819702,unknown,False
14,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_012.cnf,SATISFIABLE,mc,log10-estimate,10.7195353001607,exact,arb,int,52424621086,False,False,0.2297968864440918,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_012.cnf,SATISFIABLE,mc,log10-estimate,12.9151990419859,exact,arb,int,8226195792571,False,False,3.99769926071167,unknown,False
965,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_012.cnf,SATISFIABLE,mc,log10-estimate,12.9203520413117,exact,arb,int,8324382763796,False,False,2.780515193939209,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_012.cnf,SATISFIABLE,mc,log10-estimate,12.4835816873204,exact,arb,int,3044960668924,False,False,2.6010422706604004,unknown,False
834,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_012.cnf,SATISFIABLE,mc,log10-estimate,11.8454987077321,exact,arb,int,700646098050,False,False,1.6930675506591797,unknown,False
499,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_012.cnf,SATISFIABLE,mc,log10-estimate,13.1445004051452,exact,arb,int,13947629587878,False,False,1.5102996826171875,unknown,False
816,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_012.cnf,SATISFIABLE,mc,log10-estimate,12.2946033838326,exact,arb,int,1970622258156,False,False,3.548267602920532,unknown,False
1002,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_012.cnf,SATISFIABLE,mc,log10-estimate,12.4860782522956,exact,arb,int,3062515195837,False,False,3.900250434875488,unknown,False
550,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_013.cnf,SATISFIABLE,mc,log10-estimate,12.1265017511023,exact,arb,int,1338140610609,False,False,2.5014841556549072,unknown,False
732,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_013.cnf,SATISFIABLE,mc,log10-estimate,12.9532999113494,exact,arb,int,8980487471981,False,False,3.712944269180298,unknown,False
894,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_013.cnf,SATISFIABLE,mc,log10-estimate,12.9283888546519,exact,arb,int,8479863366418,False,False,2.115919351577759,unknown,False
55,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_013.cnf,SATISFIABLE,mc,log10-estimate,12.6513669238202,exact,arb,int,4480917250378,False,False,3.775002241134643,unknown,False
80,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_013.cnf,SATISFIABLE,mc,log10-estimate,12.7772126199181,exact,arb,int,5987046344152,False,False,2.210585832595825,unknown,False
812,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_013.cnf,SATISFIABLE,mc,log10-estimate,12.2928408065762,exact,arb,int,1962640726438,False,False,1.594310998916626,unknown,False
559,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_013.cnf,SATISFIABLE,mc,log10-estimate,12.0432473023092,exact,arb,int,1104707499517,False,False,2.0866687297821045,unknown,False
260,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_013.cnf,SATISFIABLE,mc,log10-estimate,13.0850461968959,exact,arb,int,12163153760096,False,False,1.486297369003296,unknown,False
305,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_013.cnf,SATISFIABLE,mc,log10-estimate,11.3134316346945,exact,arb,int,205793491124,False,False,1.1435229778289795,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_013.cnf,SATISFIABLE,mc,log10-estimate,12.4945809251556,exact,arb,int,3123064294617,False,False,3.6771979331970215,unknown,False
75,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_014.cnf,SATISFIABLE,mc,log10-estimate,12.0102955728768,exact,arb,int,1023989663809,False,False,2.0318005084991455,unknown,False
289,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_014.cnf,SATISFIABLE,mc,log10-estimate,12.7257288271723,exact,arb,int,5317761153681,False,False,2.979949712753296,unknown,False
72,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_014.cnf,SATISFIABLE,mc,log10-estimate,12.5180262601359,exact,arb,int,3296296430260,False,False,1.5284571647644043,unknown,False
718,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_014.cnf,SATISFIABLE,mc,log10-estimate,12.3836900670619,exact,arb,int,2419301903068,False,False,2.1987569332122803,unknown,False
693,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_014.cnf,SATISFIABLE,mc,log10-estimate,11.4922192042918,exact,arb,int,310612696830,False,False,0.5485119819641113,unknown,False
720,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_014.cnf,SATISFIABLE,mc,log10-estimate,11.9340857899255,exact,arb,int,859183226598,False,False,0.7162811756134033,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_014.cnf,SATISFIABLE,mc,log10-estimate,11.4301217314082,exact,arb,int,269228933860,False,False,0.9179117679595948,unknown,False
875,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_014.cnf,SATISFIABLE,mc,log10-estimate,12.8009559172767,exact,arb,int,6323476621614,False,False,1.2548353672027588,unknown,False
558,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_014.cnf,SATISFIABLE,mc,log10-estimate,11.0509379672901,exact,arb,int,112444435182,False,False,0.6797945499420166,unknown,False
749,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_014.cnf,SATISFIABLE,mc,log10-estimate,9.49207048025418,exact,arb,int,3105063458,False,False,0.2260172367095947,unknown,False
787,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_015.cnf,SATISFIABLE,mc,log10-estimate,11.5669068413755,exact,arb,int,368898459275,False,False,1.5346174240112305,unknown,False
294,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_015.cnf,SATISFIABLE,mc,log10-estimate,12.4399913331524,exact,arb,int,2754173740074,False,False,2.8134772777557373,unknown,False
59,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_015.cnf,SATISFIABLE,mc,log10-estimate,12.2674052706598,exact,arb,int,1850995106736,False,False,0.8809561729431152,unknown,False
493,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_015.cnf,SATISFIABLE,mc,log10-estimate,10.3893170269228,exact,arb,int,24508516653,False,False,0.3042268753051758,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_015.cnf,SATISFIABLE,mc,log10-estimate,10.4992055991148,exact,arb,int,31564985860,False,False,0.1671562194824218,unknown,False
450,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_015.cnf,SATISFIABLE,mc,log10-estimate,11.6481741648983,exact,arb,int,444809613482,False,False,0.5589427947998047,unknown,False
752,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_015.cnf,SATISFIABLE,mc,log10-estimate,11.2258905693302,exact,arb,int,168225012533,False,False,0.600954532623291,unknown,False
402,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_015.cnf,SATISFIABLE,mc,log10-estimate,10.3171653593822,exact,arb,int,20757036996,False,False,0.1418118476867675,unknown,False
949,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_015.cnf,SATISFIABLE,mc,log10-estimate,11.6944555229278,exact,arb,int,494829431733,False,False,1.470130443572998,unknown,False
528,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_015.cnf,SATISFIABLE,mc,log10-estimate,12.0114974323001,exact,arb,int,1026827360690,False,False,1.9131956100463867,unknown,False
535,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_016.cnf,SATISFIABLE,mc,log10-estimate,11.6640601271795,exact,arb,int,461381447453,False,False,1.6654961109161377,unknown,False
638,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_016.cnf,SATISFIABLE,mc,log10-estimate,12.0707509081534,exact,arb,int,1176930745182,False,False,2.129127740859986,unknown,False
922,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_016.cnf,SATISFIABLE,mc,log10-estimate,9.46503924186448,exact,arb,int,2917690638,False,False,0.0906569957733154,unknown,False
47,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_016.cnf,SATISFIABLE,mc,log10-estimate,12.0900702966621,exact,arb,int,1230467923211,False,False,1.2819559574127195,unknown,False
97,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_016.cnf,SATISFIABLE,mc,log10-estimate,12.2899529637851,exact,arb,int,1949633433494,False,False,1.381659746170044,unknown,False
594,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_016.cnf,SATISFIABLE,mc,log10-estimate,11.3472292164255,exact,arb,int,222448364182,False,False,0.315847635269165,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_016.cnf,SATISFIABLE,mc,log10-estimate,11.0456964417269,exact,arb,int,111095493305,False,False,0.359795331954956,unknown,False
679,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_016.cnf,SATISFIABLE,mc,log10-estimate,10.010984431098,exact,arb,int,10256151586,False,False,0.104856252670288,unknown,False
6,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_016.cnf,SATISFIABLE,mc,log10-estimate,10.1657272389446,exact,arb,int,14646276845,False,False,0.3382012844085693,unknown,False
549,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_016.cnf,SATISFIABLE,mc,log10-estimate,8.92383495912994,exact,arb,int,839141035,False,False,0.1554741859436035,unknown,False
7,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_017.cnf,SATISFIABLE,mc,log10-estimate,11.7228880101436,exact,arb,int,528309001188,False,False,1.5569543838500977,unknown,False
