Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_080.cnf,SATISFIABLE,mc,log10-estimate,10.82469716431148,exact,arb,int,66787804050.0,False,False,1.0585172176361084,unknown,False
350,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_080.cnf,SATISFIABLE,mc,log10-estimate,11.468549869848248,exact,arb,int,294137143077.0,False,False,3.308467388153076,unknown,False
296,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_081.cnf,SATISFIABLE,mc,log10-estimate,10.360270141343616,exact,arb,int,22922930694.0,False,False,0.4233410358428955,unknown,False
198,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_081.cnf,SATISFIABLE,mc,log10-estimate,9.24642964658675,exact,arb,int,1763720028.0,False,False,0.1591553688049316,unknown,False
334,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_081.cnf,SATISFIABLE,mc,log10-estimate,6.326899258733673,exact,arb,int,2122752.0,False,False,0.0255048274993896,unknown,False
154,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_081.cnf,SATISFIABLE,mc,log10-estimate,11.875132130867062,exact,arb,int,750122393780.0,False,False,4.106688737869263,unknown,False
288,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_081.cnf,SATISFIABLE,mc,log10-estimate,6.080619272667835,exact,arb,int,1203980.0,False,False,0.0479402542114257,unknown,False
298,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_082.cnf,SATISFIABLE,mc,log10-estimate,12.217517858781369,exact,arb,int,1650128855474.0,False,False,7.4894514083862305,unknown,False
83,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_082.cnf,SATISFIABLE,mc,log10-estimate,6.856170895541064,exact,arb,int,7180768.0,False,False,0.0359857082366943,unknown,False
102,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_082.cnf,SATISFIABLE,mc,log10-estimate,13.356328337190371,exact,arb,int,22715815737750.0,False,False,14.075284957885742,unknown,False
280,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_083.cnf,SATISFIABLE,mc,log10-estimate,12.616015780084943,exact,arb,int,4130625103390.0,False,False,8.011715412139893,unknown,False
158,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_083.cnf,SATISFIABLE,mc,log10-estimate,10.866038146459085,exact,arb,int,73457838736.0,False,False,0.1582350730895996,unknown,False
278,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_083.cnf,SATISFIABLE,mc,log10-estimate,9.866762949678035,exact,arb,int,7358053643.0,False,False,0.63751220703125,unknown,False
291,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_083.cnf,SATISFIABLE,mc,log10-estimate,13.93061698976918,exact,arb,int,85234808504502.0,False,False,74.97464895248413,unknown,False
103,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_083.cnf,SATISFIABLE,mc,log10-estimate,11.56771457164817,exact,arb,int,369585200024.0,False,False,3.716736316680908,unknown,False
239,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_084.cnf,SATISFIABLE,mc,log10-estimate,14.145871067724,exact,arb,int,139917187820697.0,False,False,86.10116362571716,unknown,False
273,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_085.cnf,SATISFIABLE,mc,log10-estimate,10.113627008132728,exact,arb,int,12990534126.0,False,False,0.4562933444976806,unknown,False
348,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_085.cnf,SATISFIABLE,mc,log10-estimate,6.897853964631643,exact,arb,int,7904128.0,False,False,0.039799690246582,unknown,False
369,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_085.cnf,SATISFIABLE,mc,log10-estimate,11.742552800362889,exact,arb,int,552780609449.0,False,False,1.883810043334961,unknown,False
101,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_085.cnf,SATISFIABLE,mc,log10-estimate,9.8621148378666,exact,arb,int,7279722724.0,False,False,0.2815854549407959,unknown,False
382,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_085.cnf,SATISFIABLE,mc,log10-estimate,9.284130201882364,exact,arb,int,1923668360.0,False,False,0.2909657955169678,unknown,False
183,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_086.cnf,SATISFIABLE,mc,log10-estimate,11.869599827138272,exact,arb,int,740627488877.0,False,False,1.9146201610565183,unknown,False
282,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_086.cnf,SATISFIABLE,mc,log10-estimate,10.806358177675076,exact,arb,int,64026266455.0,False,False,2.40138840675354,unknown,False
71,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_086.cnf,SATISFIABLE,mc,log10-estimate,12.03505823049963,exact,arb,int,1084072257423.0,False,False,8.241667032241821,unknown,False
362,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_087.cnf,SATISFIABLE,mc,log10-estimate,12.321775904219537,exact,arb,int,2097857110855.0,False,False,4.301203489303589,unknown,False
138,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_087.cnf,SATISFIABLE,mc,log10-estimate,13.86103480539692,exact,arb,int,72616415163248.0,False,False,33.306100368499756,unknown,False
37,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_087.cnf,SATISFIABLE,mc,log10-estimate,12.844143992884904,exact,arb,int,6984639455119.0,False,False,6.813441753387451,unknown,False
237,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_087.cnf,SATISFIABLE,mc,log10-estimate,13.273040999102756,exact,arb,int,18751715232596.0,False,False,28.28155493736267,unknown,False
179,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_087.cnf,SATISFIABLE,mc,log10-estimate,11.80475731712573,exact,arb,int,637906925483.0,False,False,7.614882946014404,unknown,False
322,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_088.cnf,SATISFIABLE,mc,log10-estimate,12.626447503176344,exact,arb,int,4231043624455.0,False,False,5.774902820587158,unknown,False
118,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_088.cnf,SATISFIABLE,mc,log10-estimate,12.388696533319244,exact,arb,int,2447352537420.0,False,False,0.9554095268249512,unknown,False
361,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_088.cnf,SATISFIABLE,mc,log10-estimate,13.22512286048836,exact,arb,int,16792790134721.0,False,False,11.725728034973145,unknown,False
0,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_088.cnf,SATISFIABLE,mc,log10-estimate,14.835624889355092,exact,arb,int,684896409317102.0,False,False,123.97778177261353,unknown,False
180,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_088.cnf,SATISFIABLE,mc,log10-estimate,10.57533517284214,exact,arb,int,37612757402.0,False,False,0.7810375690460205,unknown,False
287,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_088.cnf,SATISFIABLE,mc,log10-estimate,12.142356192415992,exact,arb,int,1387893661715.0,False,False,16.29665184020996,unknown,False
175,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_089.cnf,SATISFIABLE,mc,log10-estimate,13.10972657511382,exact,arb,int,12874387455632.0,False,False,7.530590534210205,unknown,False
55,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_089.cnf,SATISFIABLE,mc,log10-estimate,14.07734571174231,exact,arb,int,119493893405058.0,False,False,69.43463969230652,unknown,False
233,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_089.cnf,SATISFIABLE,mc,log10-estimate,13.128073147870996,exact,arb,int,13429911410096.0,False,False,1.7373695373535156,unknown,False
339,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_089.cnf,SATISFIABLE,mc,log10-estimate,11.414503283111715,exact,arb,int,259718737514.0,False,False,2.3954548835754395,unknown,False
64,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_089.cnf,SATISFIABLE,mc,log10-estimate,11.564597803429924,exact,arb,int,366942320812.0,False,False,6.8164331912994385,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_090.cnf,SATISFIABLE,mc,log10-estimate,13.6195388077584,exact,arb,int,41642693050943.0,False,False,17.597501039505005,unknown,False
336,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_090.cnf,SATISFIABLE,mc,log10-estimate,14.473736858754,exact,arb,int,297671227773077.0,False,False,70.10226655006409,unknown,False
304,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_091.cnf,SATISFIABLE,mc,log10-estimate,13.96110464583361,exact,arb,int,91433352902116.0,False,False,20.95973014831543,unknown,False
21,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_091.cnf,SATISFIABLE,mc,log10-estimate,12.70819436125188,exact,arb,int,5107335191047.0,False,False,18.58511328697205,unknown,False
391,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_091.cnf,SATISFIABLE,mc,log10-estimate,16.174743664507112,exact,arb,int,1.4953527870875864e+16,False,False,414.91795897483826,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_091.cnf,SATISFIABLE,mc,log10-estimate,13.790173326701025,exact,arb,int,61684113371714.0,False,False,60.81575775146485,unknown,False
9,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_092.cnf,SATISFIABLE,mc,log10-estimate,14.381369521858623,exact,arb,int,240640943594738.0,False,False,43.81420850753784,unknown,False
216,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_092.cnf,SATISFIABLE,mc,log10-estimate,13.409191783905287,exact,arb,int,25656167595780.0,False,False,29.3554904460907,unknown,False
368,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_092.cnf,SATISFIABLE,mc,log10-estimate,15.864808760151949,exact,arb,int,7325019078085573.0,False,False,134.14806747436523,unknown,False
108,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_092.cnf,SATISFIABLE,mc,log10-estimate,14.480036220378706,exact,arb,int,302020359640092.0,False,False,33.91648268699646,unknown,False
202,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_092.cnf,SATISFIABLE,mc,log10-estimate,13.194026860055848,exact,arb,int,15632443225048.0,False,False,13.186379194259644,unknown,False
14,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_093.cnf,SATISFIABLE,mc,log10-estimate,14.891325847472237,exact,arb,int,778620524323471.0,False,False,162.4370310306549,unknown,False
341,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_093.cnf,SATISFIABLE,mc,log10-estimate,12.503618896105335,exact,arb,int,3188738432028.0,False,False,15.153098344802856,unknown,False
34,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_094.cnf,SATISFIABLE,mc,log10-estimate,15.858140891332315,exact,arb,int,7213414546981085.0,False,False,282.8925242424011,unknown,False
247,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_094.cnf,SATISFIABLE,mc,log10-estimate,14.021301056249005,exact,arb,int,105027023170321.0,False,False,91.25347447395325,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_094.cnf,,,,,,,,,True,False,601.7958724498749,unknown,False
4,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_094.cnf,SATISFIABLE,mc,log10-estimate,16.10207471380943,exact,arb,int,1.2649539449837038e+16,False,False,321.33709955215454,unknown,False
148,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_094.cnf,SATISFIABLE,mc,log10-estimate,14.523177476688495,exact,arb,int,333562697037795.0,False,False,182.27103567123413,unknown,False
173,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_095.cnf,SATISFIABLE,mc,log10-estimate,15.406807628045932,exact,arb,int,2551570826879820.0,False,False,176.16856026649475,unknown,False
30,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_095.cnf,SATISFIABLE,mc,log10-estimate,14.744489273289364,exact,arb,int,555250902717088.0,False,False,79.07153606414795,unknown,False
295,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_095.cnf,,,,,,,,,True,False,602.4926762580872,unknown,False
12,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_095.cnf,SATISFIABLE,mc,log10-estimate,14.409889963270203,exact,arb,int,256974460682752.0,False,False,148.1831922531128,unknown,False
10,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_096.cnf,,,,,,,,,True,False,602.0744273662567,unknown,False
141,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_096.cnf,,,,,,,,,True,False,601.9997854232788,unknown,False
215,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_096.cnf,SATISFIABLE,mc,log10-estimate,15.07728665160969,exact,arb,int,1194776444181579.0,False,False,100.19045519828796,unknown,False
32,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_096.cnf,,,,,,,,,True,False,601.9833776950836,unknown,False
242,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_097.cnf,,,,,,,,,True,False,601.7952282428741,unknown,False
313,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_097.cnf,SATISFIABLE,mc,log10-estimate,16.71836737527323,exact,arb,int,5.228382775943656e+16,False,False,490.81448793411255,unknown,False
166,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_097.cnf,,,,,,,,,True,False,601.785977602005,unknown,False
271,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_097.cnf,,,,,,,,,True,False,602.1738586425781,unknown,False
42,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_098.cnf,,,,,,,,,True,False,601.9203147888184,unknown,False
189,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_098.cnf,,,,,,,,,True,False,601.8272905349731,unknown,False
35,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_098.cnf,,,,,,,,,True,False,601.9799196720123,unknown,False
335,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_098.cnf,,,,,,,,,True,False,602.4988446235657,unknown,False
172,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_098.cnf,,,,,,,,,True,False,601.7807335853577,unknown,False
379,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_098.cnf,,,,,,,,,True,False,602.4679169654846,unknown,False
283,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_099.cnf,,,,,,,,,True,False,602.2182955741882,unknown,False
135,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_099.cnf,,,,,,,,,True,False,601.9928035736084,unknown,False
52,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_099.cnf,,,,,,,,,True,False,601.9644141197205,unknown,False
69,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_100.cnf,,,,,,,,,True,False,602.5821211338043,unknown,False
347,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_100.cnf,,,,,,,,,True,False,602.4994869232178,unknown,False
65,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_100.cnf,,,,,,,,,True,False,602.2250199317932,unknown,False
